PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
14.549333743280068,-42.39213679655792,225.01858819667717,108.39045052765756,-109.98534189755294,-38.80555615414214,-29.64453979514935,124.3086287333761,11.7626329649922,63.792482468335635
14.522806047126252,-42.49603218481536,224.8866941898357,108.40719592972408,-109.70226628788626,-38.65262682865613,-29.880403712306936,124.25010961115387,12.695851917842889,62.82198784121873
14.74490725490509,-42.94171667931432,225.28498815889634,108.12313705887131,-108.95217844007733,-38.228570983556025,-30.392789491284706,124.22193677593047,13.495489778077777,62.17736247462247
14.90040518943879,-42.932220586324384,225.83113759122003,107.81793362806177,-108.75876456482969,-37.73240549053513,-30.185776076223195,123.85932422166644,13.275817846618459,62.891910561108396
14.543857994701673,-42.60656763238684,225.06354329766597,107.75386558468149,-109.18716281391242,-38.28051248231925,-30.303525072084717,123.54892531649799,12.848003348071463,62.8302337018979
14.3927942062154,-42.275209313298404,224.97720984402713,107.92859328470243,-109.43290246660597,-38.64478309353312,-29.94656498877174,123.4697125495771,12.408771732108486,63.285533749228506
14.204991644544574,-42.04282832118478,224.63253447351647,108.46749455149586,-109.64185196876375,-38.86493703421429,-29.81358073691057,123.48139190725041,12.914658220047022,62.81668581088914
13.980703480056894,-41.394668158285796,223.69401925852122,109.4509861494283,-110.57306007660323,-39.727998718805026,-29.015997653064517,123.33445507944583,12.016525335750831,63.50917873634039
14.431998396733363,-42.66320289048566,225.00363433253784,107.51033386161195,-108.02453448476469,-37.81456927779686,-31.354322274905194,123.80543514203137,14.45404743163853,61.25131697098741
14.117456421381284,-42.10713903843287,224.51830592297455,108.2714624991846,-109.24031720395001,-38.68119725404927,-30.05188259093899,123.52915336917177,13.169819538740601,62.60350914942269
14.16047571738094,-42.02322256883933,224.37061923717158,108.54211176509557,-109.28099945777558,-38.68517860198142,-29.8459938826845,123.58700212989237,13.213892032302923,62.51951503611938
14.19469467720367,-42.04760288722391,224.46464733854057,107.97800583886944,-109.21215765629836,-38.61058761704696,-30.46114605468959,123.79480469653151,13.48447210844312,62.1250564747298
14.348777050284905,-42.040489963207634,224.36962813966275,108.41429589161315,-109.60385180713789,-38.84814938342259,-29.774295459656592,123.7228272248613,12.738586802395703,62.90155895169304
14.788604892440041,-43.01425089012953,225.3509446912437,107.1130049671481,-107.98792294349035,-37.3148536817782,-31.060072020113456,123.86785676137681,13.860078917884254,62.047129867021816
14.425826649028851,-42.08554304616887,224.2582621998702,108.31075420189882,-110.06068131670224,-38.943335601468114,-29.480182396928804,123.71105967922001,11.587866714312538,63.90100871295936
14.30651975088962,-42.240019303432476,224.4350536879919,108.24385926211366,-109.49320497735776,-38.77554672276762,-29.928114224293402,123.70361680827129,12.956395287238994,62.58379548856715
14.466635156861038,-43.14705466749747,225.9633174334704,106.83869299722323,-107.92677068249601,-36.80515383321504,-30.913676135229778,123.61206903907689,14.250702321781063,62.0306961345657
14.13638949292219,-42.022404461985985,224.79107233762008,108.20941305622452,-109.79540543424635,-38.71713921836988,-29.47323013109267,123.62654649726979,12.425212831881844,63.108280711723225
14.353199170048923,-42.29840102183595,224.91131819833015,108.0486713020215,-109.16064816259127,-38.466671029096105,-30.11773188543949,123.87085968400231,13.177107762349179,62.280810983714765
14.293427832866636,-42.06059124512024,224.73709488258143,108.21660422434759,-109.47571440930886,-38.75256917415726,-29.709581650341292,123.64879972953246,12.609425964284343,62.84539737593922
14.092639596899309,-41.571598501407095,224.6508810364111,108.13907905588057,-109.62110334616956,-38.78276877673133,-29.814791144034004,123.67853774011638,13.103099205451876,62.49577911219353
14.090771574845142,-41.960064237879,224.51662497223177,108.7956075307151,-110.20727791265863,-39.33431631666998,-29.12465633472227,124.08126013283186,12.043444965634272,63.33253012138424
14.382563776613281,-42.04872448435764,224.85643160573267,108.43282144671865,-109.54670663171599,-38.59291552185778,-29.806802707465934,124.29575678268604,12.98242577310706,62.59629654745082
14.477405288559556,-43.02915484658203,225.85976118762133,107.54379482355608,-108.11905368095559,-37.28898227443359,-30.365866998435294,123.72740858098506,14.31380459470833,62.088837073715275
14.300338245548751,-42.84704863971433,225.67254857677122,107.48139090572715,-108.9756849773843,-37.791611040645996,-29.897941276988362,123.41956295159451,12.855248527703663,63.210069313053594
14.4527763359713,-42.610524001764226,225.39725845134643,108.15357270277238,-109.35696823967353,-38.39373750932112,-29.64366316971277,123.66559776099386,12.65161900915067,62.84366798205409
13.249528767884073,-38.55422148238803,203.96083149576216,97.79119706070563,-99.14852178977603,-34.53931062281812,-27.060096288243155,112.10438571885058,11.350818305513407,56.81260807774291
13.171640173441027,-38.323519338561425,203.69024955256324,98.1411173923111,-99.61760020776687,-35.02633744795192,-26.87486535171949,112.10012899335031,11.170048659640537,56.8686375109751
13.203049897650457,-37.608966040940956,203.14455548304971,98.83897565137853,-100.20581890489359,-35.659920243586704,-26.320857207987217,112.11047151129326,10.573644804048069,57.37208083283177
13.299374565546882,-38.64991555807897,203.72586286230813,97.70001654394605,-98.71530943374884,-34.684861956475984,-27.7514447578039,112.46305312773531,12.14328236438223,55.93345344973212
13.303386969666516,-38.7513048807209,204.04239885496744,97.53584266863902,-98.28209912541801,-34.17048438983653,-27.75690866737133,112.43883835743284,12.748118352601027,56.06597065075345
13.027522371790836,-38.46617553321043,203.84918919598582,97.93467671672738,-99.22995397724596,-34.758377275866096,-27.005162224120795,112.23408896766425,11.816515716959344,57.0134522597916
12.94698192669621,-37.94921133346622,203.37252309903823,98.51096819317407,-99.72801105595987,-35.374907233731804,-26.711774725279472,112.43102610340753,11.461257322253134,57.06918538128619
12.99383018446921,-38.22662384376038,203.74346337842277,97.74030226546361,-98.79069448439431,-34.60177941443105,-27.565803473500434,112.40458227237694,12.30202054517834,56.34062167862385
12.982780332057125,-38.26272479556003,203.51977495535994,98.36519596411242,-99.46026292951845,-35.33602135540749,-26.883035285538895,112.5034191102006,11.398755508033656,56.931362886030854
13.035872137868484,-38.09202464573065,203.31000630234433,98.66097367721119,-99.9808057593352,-35.603578941451715,-26.528563373118818,112.57817404836963,10.716284721019274,57.382536818647196
13.070516276509466,-38.33332365513501,203.45323391509734,98.41030293716285,-99.39470171119797,-35.2330150521767,-27.078422058923874,112.57067592829563,11.737268994551096,56.46209514568908
13.646409980783993,-39.801825127598924,205.26920228764936,97.32049274673638,-97.12469413782163,-32.864465404206356,-27.901955957735293,112.28912171718446,13.616988645180408,55.765160431183396
13.597557271159443,-39.502782793355266,205.01885976615452,96.90855828103798,-97.91339512290986,-33.19870277253913,-27.94222945800148,112.08016318759711,12.417102360596,56.692090935655
13.363633179615361,-38.547366164313324,203.68165064971265,98.05284955396188,-99.4697260415139,-34.75758127793199,-26.861671385553798,111.83137077179973,10.87419854137676,57.64314561314538
13.363255543213842,-38.41720054505261,203.42944155582438,98.15569900243614,-99.24320860277933,-34.80832531434937,-27.14881361307651,111.70160775199494,11.512709221811392,56.97714114612199
13.524516648430144,-38.3578021107654,203.2779827930902,98.24577262344516,-99.3266816044615,-34.976211577109844,-27.225355508163947,111.96338171467994,11.45950376607236,57.020548589640676
13.248564958487567,-38.05884122472045,202.72876818999498,98.91634590138919,-100.34455808237335,-35.71088354077103,-26.582585758305584,112.0743122748719,10.74126497368288,57.563628650900384
13.364242510777633,-38.388274139571074,203.02894793191766,98.45875616784258,-99.51982968960584,-35.21290689767728,-27.34666038415704,112.26730893557979,11.710231310992251,56.580325256992865
13.778209646143027,-39.44397832149337,204.70873481427415,96.89247963768422,-97.00506082167924,-32.906528384583794,-28.84088371715373,112.50633024412178,14.340031402849885,54.79776785589452
13.373266505742494,-38.519729673629364,203.4102317903883,98.57786201665523,-99.46564114464464,-35.116446424792755,-26.62204617870492,111.92344490108398,11.649620338419496,56.982946857005494
13.603049008866485,-38.6113933589321,203.21784048942055,98.60626568456038,-99.55425527543369,-35.16814988183535,-26.829075083099585,112.0313978153516,11.380042324487933,56.66414081458471
13.629262019168474,-38.512189683005104,203.26496498063824,98.27729463066315,-99.48400918182982,-34.84055805911534,-27.05243117537667,111.81515791770595,11.534369671688179,56.61466695899304
13.30935701022401,-38.42858053872098,203.03659150995878,98.11329115962073,-99.77167753911944,-35.00411048553814,-27.000660888393398,111.6394049098995,11.373901258604738,56.61980883117673
13.480835079865043,-38.30597207584531,203.10103296662965,98.56960085284419,-100.19762112496801,-35.32404567691493,-26.582820195234852,112.0643991345741,10.623123530739507,57.22123402572526
13.627455929223842,-38.847345039926275,203.47745810843676,98.10878200729923,-99.48649068566588,-34.8389244679477,-27.1127904924664,112.13252048091782,11.37801422426132,56.40460654762461
13.872587474442376,-39.969099344139465,205.0931936454683,96.61552840836035,-97.24766026497713,-32.89227896899486,-28.526321097796725,112.04022938479068,13.860803800956676,54.55561099061223
13.679564794244383,-39.11802790128756,204.8458294306794,97.59292482928448,-99.19965570283725,-33.94064974564972,-26.83192603873149,112.1367447010457,11.519707152767337,56.91493892591735
13.638269392896577,-38.73456222351216,204.21888142842445,98.19481767671417,-99.75023189516756,-34.964924303035616,-26.571424781953215,112.4848837297627,10.992197714211384,56.86321512539196
13.600893439787013,-38.548598757078736,203.88033627017487,98.45797718203268,-99.98505333536121,-35.166837396967686,-26.469654684737883,112.45232113708195,11.023897896105968,56.584324543064405
13.634378555180115,-38.68682685530082,204.2097293770031,97.93680091492776,-99.62374311272134,-34.684895179069535,-27.126427831890545,112.62226029581356,11.514138215606648,56.34792293936447
13.482236310006167,-38.1137466805342,203.26924613475722,98.97834203863667,-100.68372388492674,-35.67671513032481,-26.188341223119902,112.5812970208385,10.57235594343102,57.236327566608956
13.723222364328961,-38.95902078571589,204.0822148883663,97.885515386233,-99.21961599396106,-34.4841864411509,-27.48019586246926,112.87666040727878,12.083636359031077,55.98014247642805
13.847312603589797,-39.66180808102535,205.0832376270156,97.38845531149163,-98.07968810194568,-33.250174853271076,-27.687620897311096,112.57626822625866,13.378691326391754,55.66371570722275
13.649191659435205,-38.78808028224002,203.95966722370522,98.44451308901246,-99.90485727105965,-34.89289126150671,-26.48428390241715,112.33770010963757,11.51295793876381,56.84543484575588
13.955278495892562,-38.94535514491714,204.0354425041594,98.25764362996088,-99.45705280178768,-34.5626196681173,-27.01998709781641,112.6438856648297,11.785383380774249,56.51579321688026
13.83347137746909,-38.78526082366059,203.9751363857822,98.07767892438818,-99.85063766701913,-34.68037004673424,-26.978033626420192,112.61818070968845,11.413106551299197,56.80523228830855
13.912813853383668,-39.669306489207855,205.13093385914812,96.93057619253136,-98.80006174461431,-33.59414080906195,-27.7092751721283,112.60104158630433,12.158940860739712,56.347368767542065
13.973974415816203,-38.959805197237365,204.0129882396207,98.00172345166877,-100.06226635456095,-35.09060584148631,-26.55617058091887,112.5013444677939,10.137189721656839,57.533669653998786
13.825495014493532,-38.54307932066053,203.67852501682458,98.57780944969451,-100.27115485149645,-35.183999088665445,-26.61841747777381,112.64989873672555,11.142626823000915,56.74659454363535
13.84577701561998,-39.86259727189426,205.48154952680684,96.76785722212443,-97.98149242410884,-32.93057400471772,-28.056461087560663,112.55077628126293,13.677919521180016,55.1538241791961
13.709976888430017,-39.30197733883152,205.36830772049922,97.24108686874213,-99.11657642407113,-33.478782447930016,-26.84518862675103,112.34871881278862,11.854347438249698,56.999656026657576
13.32147153146822,-38.49508041516756,204.12469435521317,98.19572024363242,-100.14099797350667,-35.291079539405246,-26.387708091151936,112.60444748554733,11.131967390690418,56.83541730987105
13.79082191348598,-38.796177975499354,204.16239218886594,98.2488003406715,-99.32808330487418,-34.8176098735106,-26.923719309184158,112.91905896434933,11.719293595012097,56.32568198954869
13.49248563085611,-38.7328654877265,204.2386536780606,98.10407950111636,-99.70464207110663,-34.902083660549515,-26.815669628176074,112.5139140371574,11.83122119406401,56.41577292805034
13.428789060586311,-38.02633547646721,203.36200961793753,99.0246758811143,-100.72181641926143,-35.8097888644165,-25.990759331013788,112.48986183919618,10.707017359715337,57.2874103097193
13.827167741397508,-39.47953035482722,204.83223093104087,97.16828233253064,-98.51304283533725,-33.884770134920934,-27.8990086464913,112.94793254145242,12.458743290618726,55.80361573461849
