PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
62.1271245522295,31.67822084787924,131.5079674725711,-77.8618246019402,-21.836797338228738,-69.86286680351937,66.47052204222113,25.237307346855367,-38.879582101561354,11.048055108327718
62.46857702356812,31.878853883825016,129.8535581395327,-78.68844656851091,-20.992535965967022,-71.542011395228,66.2634163597777,24.802841587089805,-39.11010753962406,11.197182025106473
62.83971608552616,31.662062166024665,129.69497468214598,-78.45465865199863,-20.64405764240512,-71.25492742227074,66.2338822434446,24.50898703702294,-39.06197322816956,11.308973825284772
62.7415311250887,31.559817371294347,129.93836866626768,-78.36788003656066,-21.257838798456543,-70.56241176656972,66.08739285510245,24.39800950407317,-38.96637332432418,11.16998094569497
62.94531302357334,31.689346911852134,128.55642033206044,-79.0314751830192,-20.83282853691452,-72.52827011351063,66.59227436118103,24.768308806335654,-38.929025105694926,11.072917933501653
62.8326011699013,31.348984369338414,130.21674474872322,-77.87977230120826,-21.829466076214576,-69.71163918644147,65.79844392166089,23.951227774416704,-38.72581042550126,11.402539777799383
62.464152370661445,31.36305309434797,130.7141271432854,-77.88798531368145,-21.853865855660953,-69.38109846650585,66.66924500912934,24.29105401929249,-38.146406123091346,11.950345440086044
62.859065925285286,31.1438566221855,129.70645690757706,-78.48950904861948,-20.347083731927555,-71.5137283325376,66.67366724776709,24.58336329583345,-38.58381650464565,11.367476377436514
62.86760828614857,31.2277880753419,130.1895950888203,-78.48886208957411,-19.955115531716356,-70.8485791149465,65.74920589397024,24.321481547634708,-39.00186192039049,10.954337297781544
62.74400796371488,31.64866696977164,130.0984412729382,-78.85597999978395,-19.925584931687716,-70.82008956960608,65.74201680851755,24.613323424916043,-39.11149183848201,10.978728440446302
62.38456352359265,30.395305808903895,132.58302239076207,-78.0402061588119,-18.23207810325357,-69.75236490041017,64.12972194598967,24.048083452539416,-39.442112014068385,10.563496190651975
62.66453740296213,31.564764017701727,130.89299903343675,-79.70847846801905,-16.883352916148375,-71.55546792738936,63.99814762600569,25.288845612468766,-40.34018758392573,9.850981195801978
62.7453533056841,31.394719646269785,130.7832219719467,-80.05701891809883,-16.024092278692088,-71.14966699235084,64.08821228459128,24.510640459190345,-39.83804839831297,10.820302560660464
62.04894288692869,31.468898947253237,133.11935055737374,-78.70595504307566,-17.84582011699597,-67.25810981846888,63.69354903303579,23.76282208394023,-38.69702501414935,11.613215067645319
61.775471676829575,31.92093057047515,133.1345868477309,-79.05603910143493,-17.879930764705367,-68.65124348164557,64.52884374085865,25.107861946989367,-39.24351967591549,11.276516763407987
61.98221862225597,31.915050424387363,131.2307537262882,-79.42937334447218,-17.96471894630736,-71.20062743903219,64.86014865607737,24.903633485145516,-38.82693581076441,11.21974032351548
62.380560760316,30.97318611028883,131.63412895734282,-78.96695463914543,-17.423251821402356,-70.81387669333401,64.34149251111975,24.588978820319948,-39.02446688911057,10.882399371346262
62.04014455954078,32.29732237466854,131.28198591089253,-79.23140247302753,-18.29766280981237,-69.84640054527836,65.08791966214297,24.800625333169517,-38.398296453871026,11.868193795545105
62.50450547715437,32.15888795698978,129.85365868693594,-79.93298548626315,-17.567297792651875,-72.10773502482031,65.61006841145297,25.432639021939572,-38.64362554683098,11.622232282003278
61.92738922847587,31.686845217672257,132.6608593347752,-78.2941567103033,-19.61238307400545,-68.15638778660502,64.25627733461798,24.586273937670057,-38.531472608708015,11.734287503070847
61.93343990651474,31.5837656705111,131.93122516440286,-78.9499424825311,-18.50879146084779,-69.94860244604577,65.78691656859895,25.397450572874813,-37.86827910606007,11.882793075729301
62.00784520373259,31.744653535113894,131.2394827229477,-78.78453070869104,-19.571919761467946,-70.1720465122033,66.81571516491948,25.630941474564278,-36.95382933099827,11.957807116943522
60.461707048914135,32.83908845386757,135.00743652126044,-76.40152891687275,-23.129133723523886,-64.97123945017084,64.88349603544613,24.952392607964516,-37.154972694551326,11.501026066901181
60.25384694397903,33.15582955612463,131.55763520688794,-78.96440720416301,-20.93772311013223,-71.74818169268741,66.19991464426596,26.20458542776926,-37.56629618063275,11.74146690729883
57.56888567995367,30.7956232341349,124.43800251019263,-74.53268384700621,-19.804253937268058,-67.4879508097964,63.06718453990411,24.466766513169,-35.03291682551416,11.171309994473054
56.800025737367854,30.65407193349445,124.63752059804042,-74.6659720293205,-21.486306358150756,-67.81279124057211,62.387219918981,25.04066363069124,-35.828744071577674,10.332712027622808
56.065572462100285,30.52876240662171,128.63844633755429,-71.86384190439436,-23.52991406472623,-62.130481692225025,62.53179083346164,24.592706401075485,-35.54517834332311,10.605513378969766
54.789575334193664,31.231773289054274,129.4173110974595,-72.4144747644838,-23.252735143518642,-64.3940124412306,64.96674573045678,27.322463980798982,-35.84222278701159,10.023881902694706
53.9038057570933,30.616821155916593,130.4737650907875,-72.34838532363851,-23.88263274616366,-64.70893057722029,65.07655973620514,27.779123049017418,-35.71392405559528,9.770818504590766
55.15190176695958,31.195812577129402,125.14594267564286,-74.21097971521971,-20.988990196485396,-67.76233299496936,64.09225845018834,24.99995409707203,-34.80467840565393,10.764995462648006
56.02167870481801,28.757929220695704,124.80220726338283,-74.44836887616005,-20.876767113168462,-68.78868689666147,63.223204786036746,24.85111369522917,-35.573946727397725,10.757710227313618
56.190475599759566,29.83867911430045,124.55326364486025,-74.38107510897377,-20.63040253348968,-67.6233890939195,64.08000232855058,25.2665261949204,-35.684995429168914,10.625196788393968
56.915715721565924,29.636920687004135,124.49732982635794,-74.05241852564087,-20.286509069483014,-67.37863373440271,64.48889553493352,25.23700702399762,-35.773707370910856,10.460567815038605
57.32133090903634,29.35828899411146,123.59970100250641,-74.41841653960267,-19.60221238292906,-67.36793949527657,64.71818049619134,24.366820359834154,-34.95646987479026,11.243982001563012
56.485689883345316,29.60948037757073,125.36870662736227,-73.95334167439192,-20.275102349586476,-65.97898675920793,66.30718159373124,25.38741810815997,-33.989851292307016,11.42611648548056
56.04643107020318,31.247497617879425,123.65916891842738,-74.67859007843008,-19.729527809138514,-67.61519058595646,65.22016352521337,24.65331092332386,-34.35162935599776,11.256743978326423
56.9827524140816,29.984480181779265,123.30242609170195,-74.10976178764858,-19.475508390365388,-68.05514912580033,64.21059673286567,24.000253382846736,-34.4268019263302,11.302510861602931
55.32696139515381,30.983213931247235,124.94887672888865,-73.94814799366918,-21.12761171941162,-66.45298497733943,63.65245348570669,24.1073552234062,-34.12378400458964,11.89817628588101
55.99189489395318,31.144319033053804,123.95263769835641,-73.96167926720979,-19.920904305019427,-67.7688579970166,64.71118429659958,24.526676401475505,-34.84883752864406,11.098547114600631
55.0290337739262,30.50488934274087,124.74324457629261,-74.03567802769159,-20.88551436934237,-67.58213304920469,63.85059075382385,24.409909032325736,-34.949326435377024,11.290006089056483
56.30313258333243,30.9783729461045,123.29160670233851,-73.58779170369692,-20.387252593109768,-67.58031107037192,64.45720960129795,24.19557633105122,-35.28446773571831,10.651741152466046
56.303398588701256,28.799707613352588,125.16140644274931,-72.90455615280207,-21.034966223821776,-66.56560785975546,65.65568263039464,24.832285949475178,-34.978497250951115,11.131741088887553
56.26513236533069,28.580582559815053,125.46485623319955,-73.33739496561375,-20.617202151750423,-66.92865501212135,65.98581573806173,25.421248907985465,-35.358861096489456,10.191169308934311
56.906294541556164,31.197189338055207,122.89028596660654,-73.95917905642031,-20.12453684493423,-66.89094349995179,64.6311184054169,24.349727822816885,-36.27424949450948,9.980496600744011
57.88423401327831,29.078259709330567,122.06806070404376,-74.24160408157718,-19.658064302904815,-68.3531707498557,63.68007831197916,23.473294247008848,-35.932492785242054,10.774890694340213
57.72031285424925,29.672309750171127,122.61326533603976,-73.98614817414202,-20.00000529957612,-67.09398556589052,63.956919877262735,23.534727096986156,-35.818009418537294,10.434782161738916
57.5732719614184,30.491276044273768,121.82113241554177,-74.36068188683711,-20.374567551158872,-67.68099457948277,63.94390608625845,23.22014312841299,-35.88900005811866,10.378513096270565
57.95806067660251,30.444673209891405,121.87205366425096,-73.38786743511778,-20.877704767697036,-66.98477559682027,64.27927240861378,23.257503143606726,-36.20094923775149,10.565422954952007
56.42894238743292,29.218270001937626,126.20977765449402,-72.00418037247076,-22.834202562299915,-64.04170324111516,66.17686666034976,24.6429923521641,-35.05760199277442,11.867867365399414
56.398103391400745,31.061143829264605,123.55084774520806,-73.26516415985573,-22.05345585713211,-66.62582998615112,65.01422550546276,24.508167323815133,-36.27516945503669,10.958440958389618
56.34693797346425,31.175472954927248,123.49441499072557,-72.6539304951576,-21.97136140300073,-66.80091293224726,64.88334339650432,24.306046972511826,-36.52871565764924,10.037441765334698
54.63529656574318,32.76168885597872,125.22312638851875,-71.87527285942961,-23.287354328707682,-65.37476584713427,64.24830367605308,24.63707512768548,-37.174785045007646,10.044066199432304
56.32187249186881,31.29562010356754,121.98909723753722,-72.67620780638164,-21.492136830613333,-68.61900756707435,62.87567356473301,23.74446404080818,-37.93429363078856,10.35904990123701
56.763190426593944,30.23689992466156,121.24968608591836,-73.48774139868176,-20.995514655422305,-69.25000754808812,63.219477881323435,23.812333012742506,-37.72068469626224,10.717988046409227
57.331262123999075,30.17583847479718,121.381310434264,-73.0238139444522,-20.750543487844055,-67.8336900216907,63.864288479349376,23.587856081873344,-37.57615615559601,10.671402550141089
56.56665976242058,29.260405510925573,124.9094837638259,-70.80613819898056,-22.483085417342014,-63.96035901617153,63.747812037552315,22.77522777291043,-36.27428866707169,11.48318506429541
57.41827896794033,29.92358087389236,121.7755399599234,-73.12930929247166,-21.125708479568964,-67.43579106100636,63.766250645079126,23.67525910997922,-37.46845557180735,10.148676514685054
58.03579077938475,29.413304917280033,120.6973521601131,-73.65112734529708,-20.50315425254003,-68.54019187835668,63.699992712012794,23.533647213322343,-37.48192820150863,10.141029992001624
57.786545103600815,28.25030544295125,120.9145292413129,-73.98544590147556,-20.891722297643025,-68.6077201666266,62.884714780289535,22.68045821911833,-36.84143624102316,10.074680210769404
58.53647884651753,28.698323330988813,120.51317277210084,-73.9514101426707,-20.468242686437808,-68.40692062956825,63.491738214512885,23.201915660506444,-37.34716127019407,10.075975888257535
58.88213190740939,28.839455827500583,120.94490589479659,-73.97521035507859,-19.96823183400151,-68.17875064898935,63.43384838170426,23.13301772129317,-37.32137757303411,9.895651555161454
58.84647988116429,28.644906042987333,121.7852669037815,-74.03327001097156,-19.767219017354673,-67.04747912856813,62.67418077363906,22.916973576168257,-37.44098974426712,9.951444574699453
58.40096003419256,29.414279159716745,122.61424341224738,-73.51000950683174,-20.441705383959484,-64.96745744326816,62.91355209649862,22.292624325772575,-36.49653430729899,10.679587595435851
58.52806051658582,29.161551735717303,121.61891173774322,-74.17317589170523,-19.477504993327596,-67.79869656592022,63.440630618162885,22.94460107626605,-36.833782605610594,10.1916972153155
58.460169475961266,28.685198930241132,122.99286805633767,-73.30634233510123,-20.19798950355206,-66.0914122376124,62.486161745647706,22.680518016083386,-37.15376946398365,10.114819659450099
55.451633323631036,26.879757231757356,116.90286640836746,-69.31118584091391,-18.253195218184267,-62.52207167066438,58.67424175797515,21.95594480865941,-35.76308431919003,9.436021877443208
55.128633786515174,27.49918130466197,117.41142831315969,-69.4223367853269,-18.942829402915933,-62.15052252939333,58.698018090910026,22.55760143717768,-35.79952699444008,8.86457690329721
56.510515423217214,27.98820047913674,115.45506377830229,-70.01824517026624,-17.407113430416146,-63.6969111349377,59.417892860061635,22.77335834647479,-36.25741965049956,9.137002010063174
56.28631490216905,27.400378706233155,115.94955039695233,-70.20367514593336,-16.73261191620657,-63.81637198589142,58.19472533615106,21.92803362207791,-35.96557002223333,9.762901722751707
56.37913237204382,27.161888056177908,116.79657631590462,-70.25903304005833,-15.9921964154614,-62.374661726308375,57.44079813194864,21.40756268947222,-35.51784143358825,9.77904589014667
56.27947868830114,27.9667661327687,115.93642397378026,-71.08266268277512,-15.591691517657237,-63.70084661836517,58.04699167980989,22.023411960390835,-35.51867695488948,9.562956260235282
56.7909205627941,28.08731430854226,115.85359519744235,-70.69033701014351,-14.898536077629858,-63.47943870904196,58.22617125093202,21.621626391183003,-35.06848024710092,9.93967982968759
56.34212913293204,28.01059401120302,116.64223672166837,-70.81628642937247,-14.570251847206462,-62.97911163485673,57.36399573676683,21.100132573071907,-34.92603032390275,10.219715052177941
56.43750592615611,27.58243550253758,116.86935167180407,-71.1172939880041,-13.920180252410612,-62.93260974780943,57.0703283000156,21.459949947390207,-35.391620530021,10.251487169856585
56.73623173568856,27.58476392999382,116.6714619314276,-71.53953848628832,-12.395186106040066,-64.04346697298644,57.392175728160844,22.16711505691168,-35.61227131439727,9.511250438772821
56.17591210122758,27.820819672287648,117.78203715471061,-71.80151941484161,-12.253580723751977,-62.591646997891864,56.057630943547444,21.754427098938933,-35.66016452995697,10.056976916272093
