PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
74.77189808049765,-37.17380450659983,24.279212958456636,-122.32048413132529,-79.87604008638043,49.080152887496816,-79.61240821275302,-124.41682486887639,5.103342167124644,158.79968652308958
74.80448089262022,-36.66452552259157,22.781132645092377,-122.5852253062762,-79.90360523985889,48.16489226833608,-79.887323533925,-125.01819610529687,4.5655738628401545,158.6338299384674
74.93446969516104,-37.061147496208996,24.357037211825222,-121.58081169033606,-80.14920730946629,49.91638022077398,-79.95664402635487,-124.65111181123204,4.7779821113018635,158.76006554483
73.92649175486328,-38.23168370792847,32.44546229077782,-119.98378183155322,-81.1316091655747,57.59278649975478,-77.55984821378928,-122.42526246855857,5.234113135334112,161.52697459936692
73.82667245153172,-36.495495475811346,24.127846033225264,-122.39508825258895,-80.62629917392621,48.95185532897312,-79.0270472098076,-125.86979674962649,3.9192125985759136,158.6985213811526
74.00345782364815,-36.75389310079734,23.523850431276315,-121.93962300712052,-80.060242907618,49.16717700019914,-79.64096999288923,-125.39348077407703,4.926949158410773,159.16276663952246
73.88894757584184,-36.88294016712012,23.49815510276468,-122.05049683967272,-79.73501111988861,48.93171055981042,-79.59206025819005,-125.8694626714257,4.724510081673014,159.30361211793354
74.09909255558193,-36.24674786081565,22.68405425684889,-122.8480291826437,-79.5217707605059,47.896462578556196,-79.39467170356718,-125.72077105618384,5.379446356042013,158.96792717096218
74.03625467156866,-36.65309151724673,21.70602681546023,-122.81053011512192,-79.46777505931034,46.94863516950113,-79.85025928797845,-126.03710719652912,5.042739599757654,158.8002562907509
74.07534822223687,-36.95226170242281,23.385494840327468,-122.20676248086787,-79.53395113366665,49.078947322669066,-79.7511134205539,-125.12754662220689,5.3471398850316705,159.58757232089414
73.97882206660675,-37.081953712074245,24.079672064188273,-122.3999787047592,-79.67357194976847,49.74195499747165,-79.24541702948774,-124.9740914565049,4.8696213622095055,160.14275491007743
74.26868738283356,-36.82877189602084,22.667839154863746,-122.8235803041544,-79.6189595997413,47.68777409592748,-79.66211815873503,-125.67697732127738,4.448570504632472,158.92688591726062
74.4649239144452,-36.846226001822004,22.898042582866477,-122.5057428903581,-79.60699368323151,48.543336742370904,-79.80309008062207,-125.1850486597755,4.6607071473768436,159.18481207818127
74.43370479049271,-36.64821720690246,23.107757338268673,-122.42289146829671,-79.74995585528511,48.81853622195915,-79.7805454213664,-125.13109403584305,4.659017250474274,159.20034806448703
74.10220394572227,-36.852535640328064,22.607598499417662,-122.43649029439521,-79.89972655667964,48.108759717332354,-79.87702679919047,-125.42215236826027,4.468271156448124,159.00442396411302
74.30430651070498,-36.59032568186489,21.719373345926236,-122.77601716784541,-79.55033372525594,47.46994162240059,-79.83724915785422,-125.7450843151871,4.370800387787416,158.78270684217068
74.65370167021521,-35.74869462570166,22.720746612526703,-122.28314954710193,-79.53755764722598,49.237892053320145,-79.7718446624987,-124.86201168004186,5.150967530123518,159.6907838780213
74.2923214799476,-36.65203420325801,23.467972914864795,-121.95048281679468,-79.67485677966287,49.374786211762725,-79.88229328374953,-124.8423818362831,5.091367003954267,159.9983463837243
74.43613918573182,-36.90189006630563,23.13458570835422,-122.16689363989794,-79.45138891142204,48.75784952919738,-79.71195879535013,-125.19124619261638,4.827556430039469,159.46292799358156
74.33593822434398,-36.730253809332865,22.958379657175175,-122.17833934666778,-79.66366460021402,48.72988853930202,-79.74469153293192,-125.19731697229328,4.730071642954587,159.4551049627578
74.52215908707471,-36.739111925687446,22.417977823269272,-122.48275328002981,-79.42387874931404,47.83031705114605,-79.87381052866941,-125.30013447730141,4.97473728591694,159.14005654075044
74.38306727233615,-37.07914916236086,24.787692493997312,-121.61797080928312,-79.92450095473713,50.814851310753326,-79.49095832973882,-124.2092835139714,5.1856014060032125,159.8622520653095
74.44422960640324,-36.83948971576163,23.25304994201491,-122.41361504663466,-79.71189458162459,48.174681611486186,-79.61553837681653,-125.11554443383174,5.057101860373797,158.32222897765317
74.50380929079554,-36.98485461330222,23.194268522179044,-122.38116312700753,-79.59657787276045,48.46292946452821,-79.60388084272755,-124.84793174827124,5.258141048732603,158.865476854258
74.7139007629554,-37.18814357454558,23.986098376082293,-122.17342369078798,-79.39579171102395,49.277161663963874,-79.64736808085097,-124.48348928820602,5.474853926861347,159.2651748273953
74.68705410447463,-36.98182924733312,24.726754161767342,-122.3301222134571,-79.55257188443795,49.54969903382006,-79.26679161230334,-124.7206082305294,5.137122129391587,159.19405533106843
74.46912060225627,-36.99493210193417,23.732765986845823,-122.01158955088987,-79.91998565887528,49.21291217991961,-79.81901494607183,-124.92207977135614,4.613943374093764,159.0901927691736
74.29806361727887,-36.78225589126572,23.44176524277703,-122.16867078662277,-79.86817638066663,48.68504595360049,-79.88185065916203,-125.26257214311444,4.486540361991184,158.83579615293553
74.28185169190127,-36.782089655488456,22.80547612022871,-122.51682737000291,-79.63458654400328,48.288116306416256,-79.85441441298482,-125.11556908084012,4.676379923334001,159.09454248038924
74.3461716615007,-36.57508067625313,21.216990581952693,-122.99507978657195,-79.39777374851835,46.92181585484023,-79.93870576734989,-125.64068300057725,4.293552782109604,158.6859241314564
74.43465885536595,-36.99596883144624,23.88138395594116,-121.52116432998947,-79.52759458964395,50.648595611592675,-80.08384502406788,-124.16457468701482,5.1455587540403975,160.03224611950216
74.22873626625497,-36.85599806395215,22.806728034821866,-122.21699723403331,-79.54853486611964,48.821043854011585,-79.89121996204165,-125.07529424727394,4.679642364635842,159.36228988025073
74.33627364085747,-36.813528722883056,22.558292128430647,-122.3943595909653,-79.3558273306597,48.69607929854696,-79.73862085501743,-125.15995999495176,4.7393276931133475,159.43468962654174
74.19682555360441,-36.73311189355946,22.77111774142777,-121.99121269710567,-79.82329580033453,49.16815015627149,-80.08258898783038,-124.8373001186804,4.993183682948202,159.5246554028767
74.4266266703093,-36.747928340619026,22.55657483166794,-122.32279029757707,-79.61245699213762,48.44434718437645,-79.82398243979844,-125.2941573470518,4.776599516261808,159.11624890100506
74.62228540392417,-37.077045525092785,24.52824175206961,-121.42092998621641,-79.74665789325414,50.94469740609843,-79.60846976877372,-124.50445268929829,4.981929276316146,159.83167871282527
74.46945080319347,-36.77855434387048,22.42321274531586,-122.21028517242891,-79.90385522393088,48.15018008009706,-79.77549952460896,-125.65378273520092,4.36146960896195,158.58922743251782
74.3864174373575,-36.9387402953219,22.740307714447663,-122.20596377651582,-79.68461694802797,48.61101541434041,-79.87645847462916,-125.20012428554794,4.809625913590141,159.22046992524662
74.16975452472835,-37.23815403954813,25.245037452756094,-121.71900385934738,-79.99118229327739,51.112299444214145,-79.15335882806883,-124.42481003205678,4.890888044509493,160.03524892073696
74.06030577002961,-36.75163935469365,22.968672823086276,-122.54096642893094,-79.87319645745337,48.26012893409899,-79.58756923035747,-125.51377281459027,4.640616279814103,158.9108263749217
74.29395901292104,-36.83477585422465,23.333165455259298,-122.23304987344356,-79.64454514619891,49.03265621557034,-79.77397944046622,-125.0278087954486,5.042256251426482,159.2390459931042
74.2581771331332,-36.70585683980426,23.004677815477702,-122.3802736840723,-79.66739919537703,48.50745998451918,-79.77778438404343,-125.43848578399603,4.725909399290963,158.97395399898824
73.94442387417975,-36.327100237932044,22.702931657716906,-122.46094307799021,-79.92087788922449,48.480754440694355,-79.81378463689533,-125.30010951300017,4.903840560696024,159.26935740832772
74.13657766588611,-36.8163503647623,22.40968107114767,-122.72152435890817,-79.5135665329777,47.459898102993115,-79.68208135299582,-125.59106061240938,5.0049346174768035,158.57929960448058
74.29183518388226,-36.61690445022898,22.998033092745867,-122.54304718241288,-79.54210286262982,48.608751575623586,-79.5427957954694,-125.01211605123733,5.395139442172922,159.08239454609193
74.3130320908424,-37.22640182523,24.90601037603458,-122.18547764395781,-79.4397114898336,50.272171273102586,-79.06435896900553,-124.63094472456542,5.19808897673932,159.9655066591512
74.10049991098137,-37.21739606296018,24.525970401402837,-122.22262850885298,-79.95926993774673,49.39261926768396,-79.24188081444912,-125.18960835419261,4.49931428035715,159.1085805066528
74.35930286531075,-37.045162632864105,23.93012309120487,-122.58258466833637,-79.60247148872338,48.6250513460021,-79.4609823774476,-125.23756702912162,4.7657041376306175,158.85340724870306
67.34008521722069,-33.42283835190054,21.628100583251726,-110.95858983431962,-72.2992687841384,44.19995654591435,-71.8965795502225,-113.14428523929905,4.483792001285062,143.63149091174267
67.33214643504515,-33.34521696493578,21.09375923181755,-111.1574978494877,-72.29965740567941,43.51024495199965,-72.08646615779631,-113.19033420499281,4.515707682845122,143.4556321177234
67.45047669153806,-32.821095387417344,20.0427914514403,-111.55727411221372,-72.09273035187547,42.56983580746078,-72.17049876904147,-113.59228869463803,4.414798418441706,143.14143977650693
67.45214025793835,-33.47697636025446,21.474989673879943,-110.51440988408534,-72.11149389781767,44.69789750322907,-72.36537400630907,-112.65847638122938,5.001264085834006,144.06863211712619
67.38609999438096,-33.474634222651275,21.964376866285846,-110.54643240842843,-71.99419068632028,45.19752531948,-71.96551835332886,-112.55088645224687,5.153553580519803,144.53233864688778
67.150633313417,-33.46782326142297,21.395136245130843,-110.99608207555896,-72.1971039599703,43.930888435705555,-71.9116476882375,-113.01865369692204,4.817908587986884,143.96335248191485
67.15914803820203,-33.156210382873695,20.46913435092522,-111.27333334526402,-72.0222785265106,43.16648710327487,-72.11612577316447,-113.19117809596986,4.955437278324327,143.70286653484078
67.07836698252315,-33.19235919069148,21.29078240852311,-110.6943461803966,-72.16562790082973,44.62360909038813,-72.14443823838262,-112.70554977514229,4.995232784283248,144.24918663420664
67.21255503768438,-33.37777034483545,20.808164082910825,-111.03771466902104,-71.90453024501866,43.40842322419424,-72.21057606375223,-113.11611369682652,4.960049914120504,143.6421235049391
67.29361532469535,-33.27602663090196,20.378149086171955,-111.23618765170885,-71.95505300531326,42.83130365700152,-72.16069442379819,-113.32927173485037,4.839447614624466,143.21737084822254
67.34071710579575,-33.424756811603146,20.76264954999809,-111.03650011812891,-71.88594281114207,43.58675888043902,-72.22521449652052,-112.89282832876069,5.090862870613398,143.78168656897137
67.70950951213783,-34.051557335510964,23.917654358777234,-110.72515870379405,-71.45359623437689,46.40759175373617,-71.09655192857309,-112.086566604259,5.23474727874753,144.9111850248183
67.51780862561739,-33.82582759350307,23.52287658139227,-110.47171461040146,-72.31051509688142,46.00383581143337,-71.48148391852314,-112.34845294358396,4.667469156260757,144.26140970756683
67.58394920769022,-33.45980047123425,21.28477124242303,-111.00142392629152,-72.27993534397946,43.77303883154254,-71.93763009124515,-113.25497763458746,4.1192080617362645,143.4540111221832
67.68146632795025,-33.38472636105886,21.006440169492947,-110.94040081937288,-72.14458861311796,43.95951184675728,-72.14007925541004,-113.04263451903766,4.175300713132849,143.8198447252306
67.8377368137466,-33.27719456604983,20.794608521139654,-110.86676656119123,-72.0992252323117,43.88708253647211,-72.26879828027155,-112.98558378668702,4.414360219546301,143.77342251360983
67.72126363703791,-33.340136249121095,19.734208054163304,-111.28941898046904,-72.1313568219859,42.58509966303479,-72.30326717222628,-113.2691842080379,4.380001344375721,143.33796631918594
67.774206530494,-33.45229739052419,20.390573616813946,-110.88111377534517,-72.04729303333085,43.695799748257556,-72.41464911827097,-112.74481933009905,4.755768232340519,143.83440980382937
67.77311355192634,-33.67660802276949,23.314746217611987,-110.14063349751827,-71.90270812130201,47.10037760203969,-71.71241293362199,-111.61517791097879,5.53179123766592,145.39563434432088
67.75187436988486,-33.55858757713453,20.872481570440616,-111.29589230416437,-71.82167692840412,43.28585936196902,-71.95108541357428,-113.26311946973951,4.578902856074242,143.88010210035682
68.03017843588968,-33.580484287745,20.699529264341923,-111.16059287044698,-71.87913799807481,43.375976859279795,-72.13504659343191,-113.16373617859979,4.515349259987914,143.64945525673156
67.96821068020463,-33.43881641553625,20.82142355955116,-111.06852297051647,-72.217673113674,43.78128883097893,-72.09824128713966,-113.09098503552146,4.321370994366565,143.80010352756528
67.66539241485162,-33.55833538725605,20.50847981596598,-110.96198704448263,-72.54412488915939,43.58266173215791,-72.21928013614425,-113.22251432006837,4.053946202022645,143.80927362212825
67.80960314549216,-33.384995368560304,20.340663486976307,-111.28133831766328,-72.3241550878397,42.939330556185155,-72.10972489185446,-113.37164134298062,4.302841091939978,143.21671472810587
67.91171850860619,-33.69990857437785,21.15574164821922,-110.93225221645329,-72.26359055027957,43.845081286316656,-72.11036218271333,-113.00876689612913,4.508307659421008,143.61760889911247
67.81849655567203,-34.12446396627597,23.973302642006782,-110.26632728862849,-72.21626513104712,46.753066089070046,-71.66295773462042,-111.94043476182189,5.0140820195318065,145.04701013059696
67.5539337302465,-33.6207098320412,22.84014661276372,-111.33428394239442,-72.46726067690818,44.26815669917912,-71.29878523632934,-112.96593963590841,4.660198419865792,143.6095803035152
67.6441707614198,-33.447885789265264,21.784732530443748,-111.41571813350333,-72.19838605681433,43.25449018528555,-71.82263958806678,-113.20944640011476,4.912956467400546,143.23601041155283
